-2.481751435736424816e-01,6.377267496287351012e-01,-2.097098200305890503e-01,-1.013451175068005583e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-2.114557820341731453e-01,-3.196467032137377817e-01,-9.551339499629292462e-02,-5.271183754817100331e-01,-1.923630112186703045e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.510498162874048034e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,1.405054588794796278e-01,0.000000000000000000e+00
-2.090108521524861596e-01,-8.502296076986587403e-01,-1.778203784177119773e-01,-1.661882775426557490e-01,-1.193883338409191808e+00,-2.911085488244325448e-01,-3.555142422802086422e-02,-1.675435490655799164e-01,-2.303514296610774392e-01,-1.908735911564748977e-01,-2.954553183361202096e-01,-1.785558135808701374e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.109894565012561396e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,4.680808061707519840e-01,0.000000000000000000e+00
-2.209777189756172433e-01,-4.782405183668103077e-01,-1.917865572262712759e-01,-1.724634220622546232e-01,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,-1.797665417475594607e-01,-1.464138725215767267e-01,-1.784353047007989912e-01,-5.271183754817100331e-01,-1.840786926359901932e-01,-9.521937715331298957e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.198917586759558396e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,8.094630482652102887e-02,0.000000000000000000e+00
-2.416477616701164233e-01,6.377267496287351012e-01,-2.253053863668136036e-01,-1.452711291439927888e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.105503751688413416e-01,-3.410775688663762462e-01,-1.577048272746724711e-01,-2.954553183361202096e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.432603018845425624e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-1.169795930285609797e+00,0.000000000000000000e+00
-1.948681913615130379e-01,1.753694017624280344e+00,-1.859673160560382232e-01,-8.461139878787019009e-02,-1.193883338409191808e+00,1.725440207651587066e-01,-1.201227930166020474e+00,-1.820300589108890255e-01,-2.497230048995867716e-02,-5.819853562926520507e-02,1.678707959550593265e-01,-1.702714949981900261e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.931848521518567396e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-1.870698884117927008e-01,0.000000000000000000e+00
-2.209777189756172433e-01,-4.782405183668103077e-01,-1.491897118601654137e-01,-1.724634220622546232e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-1.145772474436684563e-01,4.697235149917795560e-01,-1.991657821269254836e-01,-6.379226119053044153e-02,-1.840786926359901932e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.198917586759558396e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,2.016618811547675527e+00,0.000000000000000000e+00
-2.416477616701164233e-01,-4.782405183668103077e-01,-2.125030557923009156e-01,-1.410876994642601967e-01,1.235199110263446975e+00,1.725440207651587066e-01,-3.555142422802086422e-02,-2.001381962175254048e-01,-2.571400117268755059e-01,-1.784353047007989912e-01,6.311969102462389181e-01,-1.923630112186703045e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,-2.410347263408676166e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,5.116672780004172943e-02,0.000000000000000000e+00
-2.144503370720912128e-01,1.009715838960583589e+00,-2.164601397880593636e-01,-3.650195747094536758e-02,2.065788592712756305e-02,-7.547611184140237128e-01,-3.555142422802086422e-02,-2.033071202461867732e-01,-2.392809570163434707e-01,4.130775601614205400e-02,-7.587814326272998011e-01,-1.785558135808701374e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.132150320449310577e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-3.955269275971478038e-01,0.000000000000000000e+00
1.717530922198670373e-01,-1.062514290349618334e-01,1.219869266726942986e-01,1.036429368000964801e-01,1.235199110263446975e+00,2.027154299123523629e+00,1.130125081709978829e+00,9.230822128465229759e-02,2.334208826771327239e+00,-1.286821588780953651e-01,2.021175253119777526e+00,-1.563088145482812233e-02,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,1.584560837487814788e-01,-2.087901637154297996e-01,4.388798396162242321e-01,1.391247693991610301e+00,0.000000000000000000e+00
-2.090108521524861596e-01,2.657376602968866131e-01,-1.948125626347924633e-01,-6.160253554934092685e-02,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-1.965165687561981345e-01,-3.017876485032056633e-01,-8.445389806561577270e-03,3.995338531006490945e-01,-1.757943740533101096e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.087638809575812215e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,1.107258818530003353e-01,0.000000000000000000e+00
-2.253293069113012914e-01,2.657376602968866131e-01,-2.185550666093432626e-01,-9.088654330746907817e-02,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-2.060233408421822399e-01,-3.267903250979505847e-01,-2.917586723268808871e-02,3.995338531006490945e-01,-1.840786926359901932e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.243429097633056757e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-4.848656586765857091e-01,0.000000000000000000e+00
-2.155382340560122179e-01,-4.782405183668103077e-01,-1.880622428773221222e-01,-1.159871213858646305e-01,1.235199110263446975e+00,-2.911085488244325448e-01,1.130125081709978829e+00,-1.788611348822276570e-01,3.753439099690355357e-02,-1.203899679076447515e-01,-2.954553183361202096e-01,-1.813172531084301653e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.143278198167685167e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,5.574195372501898893e-01,0.000000000000000000e+00
-1.622312818438827464e-01,2.657376602968866131e-01,-1.477930939793094811e-01,-1.536379885034579729e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-1.512462254896071445e-01,1.468044673310521908e+00,-1.991657821269254836e-01,1.678707959550593265e-01,-1.564642973603898590e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.598012189967328578e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,4.383012291442726638e-01,0.000000000000000000e+00
-2.383840707183534080e-01,-4.782405183668103077e-01,-2.257709256604322479e-01,-1.452711291439927888e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-2.110030786015072435e-01,-4.339446533611429624e-01,-1.494126363042218575e-01,-1.453770604064069216e+00,-1.896015716911102766e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.388091507971926986e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-9.613388911002546111e-01,0.000000000000000000e+00
-2.198898219916962382e-01,-8.502296076986587403e-01,-2.036578092135466755e-01,-1.159871213858646305e-01,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,-1.897260172662094957e-01,-2.535682007847691044e-01,-1.245360633928700445e-01,-5.271183754817100331e-01,-1.840786926359901932e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.221173342196307576e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-1.572903113853134083e-01,0.000000000000000000e+00
-1.524402089885936729e-01,-4.782405183668103077e-01,-1.342924544643688267e-01,-1.661882775426557490e-01,2.065788592712756305e-02,2.027154299123523629e+00,-3.555142422802086422e-02,-1.652800319022503517e-01,-9.462261386103373861e-02,-1.908735911564748977e-01,2.021175253119777526e+00,-1.537028578328298312e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.653651578559201529e-01,-2.087901637154297996e-01,2.112284472993205542e-01,7.360969994090656998e-01,0.000000000000000000e+00
-6.976003821059698073e-02,1.009715838960583589e+00,-9.704931097487735914e-02,-3.034520033084628539e-03,2.065788592712756305e-02,1.331675444739136793e+00,-3.555142422802086422e-02,-7.836097283039568373e-02,-1.821319819426408526e-01,3.301556504569144734e-02,1.326186081683008222e+00,5.340510673417275811e-02,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,5.906310504997864363e+00,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,3.287126128399132652e-01,-2.087901637154297996e-01,2.437500747731639328e-01,1.689043464256403393e+00,0.000000000000000000e+00
-2.329445857987483548e-01,1.753694017624280344e+00,-2.227449202519110605e-01,-9.088654330746907817e-02,1.235199110263446975e+00,1.725440207651587066e-01,1.130125081709978829e+00,-2.064760442748481417e-01,-3.785815837584935450e-01,-4.161415368836399870e-02,1.678707959550593265e-01,-4.324527673042846687e-02,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,9.725275629772103803e-02,3.405293380800385350e+00,1.609868245626029995e-02,1.748602618309361922e+00,0.000000000000000000e+00
