-1.811182334517892345e-01,-9.820444727900485837e-01,-1.435242010996005402e-01,-1.356808222778390638e-01,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-1.262139282893633974e-01,-5.820818341734088630e-01,-4.114257666396089475e-01,-1.110556420023584012e-01,-1.657222131963420886e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.737734356159838789e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-5.408352418705387743e-01,0.000000000000000000e+00
-1.830580419820145022e-01,-6.048327010383223179e-01,-1.449138176720135285e-01,-5.649818545664710145e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-1.186482100654662336e-01,-6.428739371512369738e-01,-1.301312057495061236e-01,-1.110556420023584012e-01,-1.689653428364673582e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.776626374099060657e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-3.818015351514231770e-01,0.000000000000000000e+00
-1.597803396193114289e-01,-6.048327010383223179e-01,-1.327546726633998808e-01,-1.204533921199175267e-01,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.110824918415690837e-01,-4.135219122803401315e-01,-3.938448565839774984e-01,-5.381493844568870921e-01,-1.624790835562168467e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.562720275433339967e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-5.010768151907598611e-01,0.000000000000000000e+00
1.273113228540264930e-01,-9.820444727900485837e-01,1.350939216692032818e-01,-1.295898502146704268e-01,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,3.249779948812305252e-01,-4.052320800560908487e-01,-4.114257666396089475e-01,-3.246025132296227467e-01,-8.140084255308574490e-02,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,8.680308457680337153e-02,-2.181319640733609955e-01,2.165306117035053379e+00,1.029622611980727687e+00,0.000000000000000000e+00
3.420051340321419303e-02,-6.048327010383223179e-01,8.437291677612926422e-02,-6.258915751981571074e-02,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,1.028209961249777205e-01,-2.919377063246839099e-01,-2.356166660832946791e-01,-1.110556420023584012e-01,-1.073458796740876936e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,7.074447801398313362e-03,-2.181319640733609955e-01,1.396865172028097790e+00,1.288052385399290456e+00,0.000000000000000000e+00
-1.384424457868335956e-01,-6.048327010383223179e-01,-1.160792737944440489e-01,-1.204533921199175267e-01,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-9.801443309120126679e-02,-3.858891381995091518e-01,-3.059403063058203642e-01,-7.516962556841514376e-01,-1.559928242759663630e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.329368167798007927e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-2.625262551120864929e-01,0.000000000000000000e+00
-1.171045519543557900e-01,-9.820444727900485837e-01,-1.185111027961667646e-01,-1.234988781515018313e-01,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.090191141441425871e-01,-4.908936797066667523e-01,-3.938448565839774984e-01,-3.246025132296227467e-01,-1.495065649957158793e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.134908078101898171e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-4.811976018508704045e-01,0.000000000000000000e+00
-1.791784249215639946e-01,-1.736468016293501115e+00,-1.292806312323674101e-01,-1.478627664041762824e-01,-1.326510789316446948e+00,-3.215584215900064713e-01,-1.333432257789694209e+00,-1.207115877628927303e-01,-6.705067112320679534e-01,-4.993303169177660816e-01,-3.246025132296227467e-01,-1.689653428364673582e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.757180365129449862e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-3.022846817918653506e-01,0.000000000000000000e+00
4.357408791598422204e-01,-9.820444727900485837e-01,5.207125205138070090e-01,-8.086207370932155247e-02,-2.568476177535155891e+00,-5.352166294837868987e-01,-2.524501844644027937e+00,-1.165848323680397369e-01,-4.936569571147498836e-01,-2.883593962501889707e-01,-5.381493844568870921e-01,2.920528090170594008e-03,-2.803614346031741533e+00,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,4.076622325753846976e-01,-2.181319640733609955e-01,1.506642449886234303e+00,1.367569238758848282e+00,0.000000000000000000e+00
4.978147521270503417e-01,-6.048327010383223179e-01,4.644330493310810937e-01,-1.265443641830861221e-01,-1.326510789316446948e+00,-5.352166294837868987e-01,-2.524501844644027937e+00,-5.193233118200951681e-02,-1.924597196336925164e-01,-3.586830364727146558e-01,-5.381493844568870921e-01,2.237930593092207765e-02,-2.803614346031741533e+00,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,4.660002594842176382e-01,-2.181319640733609955e-01,1.726197005602507328e+00,9.501057586211698602e-01,0.000000000000000000e+00
1.291196440989180072e+00,1.495908424651302415e-01,1.110952159646223070e+00,-1.113169340251645989e-01,-2.568476177535155891e+00,-7.488748373775674372e-01,-2.524501844644027937e+00,-4.092765012906820349e-02,-4.024688026480077174e-01,-1.477121158051375727e-01,-7.516962556841514376e-01,2.266964732588124531e-01,-2.803614346031741533e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,1.191336394050707348e+00,-2.181319640733609955e-01,5.678179008495421343e+00,9.699849719610592613e-01,0.000000000000000000e+00
3.639679635415077330e-01,-2.276209292865960243e-01,2.862147239191155657e-01,3.150511103966381898e-01,-1.326510789316446948e+00,-1.079002136962259467e-01,-1.333432257789694209e+00,-9.801443309120126679e-02,-1.703535003690277716e-01,9.598852176996421903e-01,-1.110556420023584012e-01,-1.653824975058085928e-02,-1.954712982169769964e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,3.298781966969407398e-01,-2.181319640733609955e-01,1.835974283460643841e+00,8.904681186015014349e-01,0.000000000000000000e+00
8.657534371929610784e-02,-6.048327010383223179e-01,5.241173561063057484e-02,-7.781658767773723395e-02,-1.326510789316446948e+00,3.194162020913350886e-01,-1.333432257789694209e+00,-1.028289810518630970e-01,-3.637829189348443792e-01,-2.883593962501889707e-01,3.160381004521703452e-01,-9.437336111358671231e-02,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,7.513547919503676953e-02,-2.181319640733609955e-01,5.186469491630057993e-01,3.537293584244863842e-01,0.000000000000000000e+00
-8.606761547075168772e-02,1.658437929472035277e+00,-7.056933104791873745e-02,-9.304401783565877104e-02,-8.454540109773835133e-02,3.194162020913350886e-01,1.048706915918973692e+00,-8.907312973568645709e-02,2.607177752919350167e-01,-2.004548459720318365e-01,3.160381004521703452e-01,-1.365340464352149119e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,-8.043259256185113226e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,-6.373412171319199626e-02,0.000000000000000000e+00
6.103236468801152004e-01,1.658437929472035277e+00,6.186804888689225734e-01,-1.174079060883332221e-01,-1.326510789316446948e+00,-5.352166294837868987e-01,-2.524501844644027937e+00,3.266615441247684021e-02,1.020619062514785957e+00,-3.762639465283461049e-01,-5.381493844568870921e-01,5.481060233217451699e-02,-1.954712982169769964e+00,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,5.710087079201169313e-01,-2.181319640733609955e-01,2.165306117035053379e+00,1.069381038660506489e+00,0.000000000000000000e+00
-1.112851263636800148e-01,1.658437929472035277e+00,-1.035727246427271681e-01,1.627768088174229022e-01,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.083313215783337502e-01,-1.289043392477813299e-01,1.241179778589744931e+00,-5.381493844568870921e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.154354087071509105e-01,-2.181319640733609955e-01,7.953783773045981775e-02,5.554115832614468784e-02,0.000000000000000000e+00
-1.442618713775093708e-01,1.281226157720309011e+00,-1.028779163565206739e-01,2.877542342771346323e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-8.976092230149529394e-02,-2.311456033468558546e-01,1.863251752518595150e-01,-5.381493844568870921e-01,-1.559928242759663630e-01,5.919911094161453002e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.523828257494117822e-01,-2.181319640733609955e-01,2.990923934467328293e-01,2.145748650452602713e-01,0.000000000000000000e+00
-1.384424457868335956e-01,5.268026142168564796e-01,-1.143422530789278135e-01,8.359417199623096761e-02,-1.326510789316446948e+00,-5.352166294837868987e-01,-1.423626709353602027e-01,-8.632195947245112355e-02,-4.107586348722570002e-01,9.071424875327479542e-01,-5.381493844568870921e-01,-1.527496946358411212e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.426598212646063013e-01,3.017563315136182034e+00,-3.595712737020861915e-01,5.554115832614468784e-02,0.000000000000000000e+00
-1.229239775450315514e-01,-1.736468016293501115e+00,-1.007934914979011914e-01,-1.569992244989291963e-01,-8.454540109773835133e-02,-9.625330452713479756e-01,-1.423626709353602027e-01,-8.632195947245112355e-02,-1.067981199831165851e-01,-4.641684968065031835e-01,-9.652431269114158940e-01,-1.527496946358411212e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.232138122949953118e-01,2.208639495333795999e+00,-4.693485515602227043e-01,-1.830094017525286665e-01,0.000000000000000000e+00
-1.229239775450315514e-01,2.035649701223761543e+00,-1.233747607996122236e-01,-6.563464355140001538e-02,-8.454540109773835133e-02,5.330744099851155715e-01,-1.423626709353602027e-01,-1.097069067099514239e-01,-4.301015767288386971e-01,1.051607469554526400e-02,5.295849716794347462e-01,-1.462634353555906375e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,3.952048191112488063e+00,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,3.952048191112488063e+00,-1.407152203676451940e-01,3.017563315136182034e+00,4.088696713048693421e-01,-5.805936685503175765e-01,0.000000000000000000e+00
-1.481414884379598784e-01,1.658437929472035277e+00,-1.362287140944323516e-01,1.050250723820762670e-02,1.157419987120970273e+00,1.387707241560237614e+00,1.048706915918973692e+00,-1.076435290125249272e-01,-4.052320800560908487e-01,3.972960959194365982e-01,1.383772456588492128e+00,-1.559928242759663630e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,7.510616137263954606e+00,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.504382248524507026e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-4.016807484913125781e-01,0.000000000000000000e+00
-1.365026372566083557e-01,-2.276209292865960243e-01,-1.174688903668570372e-01,-1.174079060883332221e-01,-8.454540109773835133e-02,1.601365449454018153e+00,-1.423626709353602027e-01,-8.700975203825996040e-02,-3.140439255893486825e-01,-2.531975761389261281e-01,1.597319327815756473e+00,-1.559928242759663630e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.426598212646063013e-01,-2.181319640733609955e-01,1.893151155885963166e-01,-2.426470417721970085e-01,0.000000000000000000e+00
-9.770646665210322435e-02,5.268026142168564796e-01,-1.084363826461726132e-01,3.791188152246637716e-02,1.157419987120970273e+00,-5.352166294837868987e-01,1.048706915918973692e+00,-1.165848323680397369e-01,-1.150879522073658678e-01,5.555242864201194175e-01,-5.381493844568870921e-01,-1.430203057154653679e-01,5.919911094161453002e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.037678033253843224e-01,-2.181319640733609955e-01,1.893151155885963166e-01,-1.034925483929708956e-01,0.000000000000000000e+00
-1.520211054984103860e-01,-6.048327010383223179e-01,-1.348390975220193633e-01,-2.908881117238834926e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.124580769731867436e-01,-3.775993059752598691e-01,-1.477121158051375727e-01,-3.246025132296227467e-01,-1.592359539160915771e-01,5.919911094161453002e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.523828257494117822e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-3.818015351514231770e-01,0.000000000000000000e+00
-1.384424457868335956e-01,5.268026142168564796e-01,-1.195533152254765058e-01,-1.113169340251645989e-01,1.157419987120970273e+00,7.467326178788961100e-01,1.048706915918973692e+00,-1.035167736176719339e-01,-4.853671248905006008e-01,-2.356166660832946791e-01,7.431318429066990916e-01,-1.527496946358411212e-01,1.440892473278116981e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.387706194706840868e-01,-2.181319640733609955e-01,-1.400167179858131938e-01,-3.420431084716442638e-01,0.000000000000000000e+00
-9.964627518232847814e-02,-6.048327010383223179e-01,-1.094785950754823545e-01,-1.387263083094233684e-01,1.157419987120970273e+00,1.057579941975545640e-01,1.048706915918973692e+00,-1.028289810518630970e-01,-3.969422478318415104e-01,-4.114257666396089475e-01,1.024912292249059720e-01,-1.462634353555906375e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.154354087071509105e-01,-2.181319640733609955e-01,7.382015048792788248e-01,-3.619223218115337204e-01,0.000000000000000000e+00
1.868204516141214189e-02,2.412861472975488031e+00,-6.396865232895704301e-02,-7.770408951298208092e-03,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-6.568818249818615673e-02,2.220318915787717062e-01,-2.180357560276632578e-01,-7.516962556841514376e-01,-1.073458796740876936e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,1.096364959532051056e-02,-2.181319640733609955e-01,2.990923934467328293e-01,-3.022846817918653506e-01,0.000000000000000000e+00
2.436998346675418592e-01,2.035649701223761543e+00,6.352866818993446740e-02,6.226451995866530975e-01,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,2.991498414924150667e-02,1.716964969351725934e+00,3.403631715432410498e+00,1.024912292249059720e-01,-4.572641651170807064e-02,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,2.248697482610413911e-01,-2.181319640733609955e-01,9.577560605955518502e-01,5.326422784834914381e-01,0.000000000000000000e+00
